id,label_0,label_1,label_2,label_3
109210,0.00016654268985624281,9.271606652607116e-06,0.00012000747730827491,0.9997041782261828
109211,3.36913595523746e-05,1.5010100510948277e-05,0.0001094881368907149,0.999841810403046
109212,0.9598980882160837,0.000510801685871701,0.03931960195100653,0.00027150814703808424
109213,0.9984500710264149,0.0003642280555855824,0.0010133917196624004,0.00017230919833696306
109214,0.9988026470500069,0.0008628903867683887,0.00028285890589774786,5.1603657327023826e-05
109215,0.979706342839575,0.018940259729937837,0.0006043295666127142,0.0007490678638743684
109216,0.9993601910765221,0.00014778950282369027,0.0003501553952836159,0.00014186402537062556
109217,8.462311489188961e-05,9.463420376854678e-06,3.0827256659327195e-05,0.9998750862080719
109218,0.9867916132675124,0.011943112584401148,0.0009850434926743615,0.0002802306554121308
109219,0.0010315223936755926,5.053497345959583e-05,0.0002758566294693426,0.9986420860033955
109220,0.0006305170006216482,0.0003227248294900679,0.9989433410947688,0.00010341707511944157
109221,0.9977484411421735,0.0020252654227706337,0.00015621267605049575,7.008075900529655e-05
109222,0.9832787906005153,0.0015283568065793665,0.012551013149213875,0.002641839443691556
109223,0.9985244363705584,0.0007781355114825398,0.0006528824149818489,4.454570297715075e-05
109224,0.0002470447090273152,2.8741314925604385e-05,4.6385054713170176e-05,0.9996778289213338
109225,3.883520214446069e-05,3.576826986195126e-05,6.028162079203333e-05,0.9998651149072016
109226,0.9994087664907887,8.140331911505669e-05,0.0004232472353405945,8.658295475565273e-05
109227,0.0007843833610721942,7.40681850131488e-05,0.0028681551898351956,0.9962733932640796
109228,0.99751670996238,0.0005403433005919134,0.0017145203046034653,0.00022842643242455422
109229,0.0009907297207919993,5.023034817339644e-05,0.00020074939118321433,0.9987582905398513
109230,0.00012234685130614972,1.2889598203790346e-05,5.118804439541688e-05,0.9998135755060946
109231,0.9977142740271857,0.0014120122514245683,0.0007988543535868816,7.485936780288699e-05
109232,0.00011690867924828564,0.00011808339391374052,0.9996895104401405,7.549748669728122e-05
109233,0.9986879679956744,0.0006288912358680646,0.0005420259205493542,0.00014111484790817362
109234,0.9986394369224341,0.00043375772160039077,0.0007990865373441096,0.0001277188186212121
109235,5.946040712690323e-05,0.0001640936927679048,0.9997000832883735,7.636261173178036e-05
109236,0.0002626075882921292,0.0001333333040900678,0.9994975325496696,0.00010652655794814267
109237,0.9993392144007014,0.0006011224241798519,3.1493922876963473e-05,2.8169252241863753e-05
109238,0.7950579559800058,0.009256398882399909,0.008642602683705416,0.18704304245388872
109239,0.9964662667752044,0.003343651449731829,0.00013318947083365302,5.68923042303106e-05
109240,0.0006058388062844421,1.9223842938603984e-05,9.88909669122626e-05,0.9992760463838648
109241,0.9924691662502761,0.0012670117996181438,0.0007487003900982289,0.0055151215600074835
109242,0.9980741502100826,0.0016719095283644035,0.00019306158427891544,6.0878677274213616e-05
109243,0.9749483574995461,0.024732417087001426,0.0002654374982075372,5.3787915245045874e-05
109244,0.16860365726302146,0.8164314865239081,0.01476313745591678,0.0002017187571537224
109245,0.8569049843898564,0.1425277759846504,0.00023197835393496142,0.000335261271558139
109246,0.9993696321685889,0.0005462593119156346,6.180681779526195e-05,2.2301701700289537e-05
109247,0.9963151639864737,0.0019750219070222403,0.0014147680626591997,0.00029504604384486424
109248,0.6597948715455687,0.3287539282092328,0.005633487208046583,0.005817713037151997
109249,0.9966574435558196,0.003058227951094193,0.00012507359711230116,0.000159254895973672
109250,0.9984442761256281,0.00016226164751880414,0.0013412278237932423,5.223440305959716e-05
109251,0.9980870532110451,0.0008370307687424099,0.0009139613399107469,0.00016195468030182818
109252,0.0003877968800205256,6.492649959396947e-05,0.9995260617813795,2.121483900590954e-05
109253,0.9926842566029479,0.006943392650622753,0.00019422073543663357,0.00017813001099274548
109254,0.0004591807668123115,0.00010572899248822794,0.9994254533870199,9.636853679566523e-06
109255,1.9603962382369033e-05,5.0274279135418915e-05,3.126216315328106e-05,0.999898859595329
109256,0.998335181540989,0.00029076858690237897,0.000695770811729291,0.000678279060379437
109257,0.9987433669987874,0.000520826010248057,0.0007067542252798656,2.9052765684803226e-05
109258,0.9974971699678105,0.002184386304767949,0.0002590679448978338,5.93757825239261e-05
109259,0.9962619366791938,0.0020941758721990636,0.0014114096882076907,0.00023247776039931982
109260,0.9657257982529626,0.03327786460925937,0.0009221886297915298,7.414850798648276e-05
109261,0.9966595539523568,0.0002864147034742388,0.0030195612765216134,3.447006764722868e-05
109262,0.9984071824704934,0.0012650669522355515,0.0002537910368934513,7.39595403776802e-05
109263,0.9761998046776268,0.022732070958891737,0.0009145296051059771,0.00015359475837536563
109264,9.519182769768656e-05,3.732997719816646e-05,0.9996551884706446,0.00021228972445943932
109265,0.6753086163598134,0.003669096555106216,0.3017852563189243,0.01923703076615629
109266,9.869866912793956e-05,1.2668918453026416e-05,0.00016519595537855324,0.9997234364570403
109267,0.9774257012941027,0.014380012593896312,0.007849785850639867,0.000344500261361167
109268,1.8987285359582206e-05,1.1532472907697139e-05,2.8197857623736545e-05,0.9999412823841091
109269,0.00025831083824517936,4.39886955178191e-05,5.1816839499208065e-05,0.9996458836267378
109270,0.00022835444382267463,5.017025982782609e-05,3.3222226055783984e-05,0.9996882530702937
109271,0.9925431003497351,0.005366296143220127,0.0019033301410281088,0.00018727336601676096
109272,0.9988981945802072,0.0008712493629650037,0.00020191837363113565,2.8637683196691725e-05
109273,0.9954714209254082,0.0043518709371793115,0.00013650926086075963,4.019887655153704e-05
109274,0.9979962225455323,0.001426839190084223,0.0004528437102362988,0.00012409455414713166
109275,0.9947462482584407,0.001497019392839793,0.003158039635040298,0.0005986927136790525
109276,0.9970491774759583,0.0014380452620158296,0.00111990179356038,0.0003928754684655348
109277,0.9970945668050162,0.0017538651390343653,0.00037754894556319617,0.0007740191103864709
109278,0.9971532917463868,0.002514046628801431,0.0002822366086158281,5.042501619616228e-05
109279,0.9983500436489176,0.001311366819422484,0.0002560388650996145,8.255066656037958e-05
109280,0.13207621796291275,0.8676591538190946,0.00025356107723310107,1.1067140759505683e-05
109281,0.9979041646207024,0.0011974886096613117,0.0008589607176146878,3.938605202147487e-05
109282,0.9936314117467898,0.006019249992332348,0.0002689787377288384,8.035952314917969e-05
109283,0.999502412104986,0.0003446663017771068,8.236629608595932e-05,7.055529715105622e-05
109284,0.9979321437862613,0.001408594327961123,0.0006160966770355878,4.316520874230494e-05
109285,0.9961911907058933,0.0031259644694391973,0.0005818427318272782,0.0001010020928402893
109286,7.434054141524534e-05,0.00038585978880506305,0.9994650759968118,7.47236729678745e-05
109287,3.37767843172907e-05,7.790820920788973e-05,0.9998821440458292,6.170960645613139e-06
109288,0.00047226619675698125,2.612694105531677e-05,0.00019808757675230474,0.9993035192854354
109289,0.19034927463025655,0.011079197978717027,0.7472632725889164,0.05130825480211
109290,0.9633026860252137,0.0342045076990863,0.0004035869776374867,0.00208921929806252
109291,0.21606904261475715,0.011462797601521678,0.7713601252258835,0.0011080345578376289
109292,0.8946113967186007,0.0053840908421413786,0.09861678230977594,0.0013877301294820531
109293,0.9974367847910947,0.0021612788026872582,0.00033593732831163674,6.599907790653549e-05
109294,4.1413969263924735e-05,3.795441473134717e-05,0.00017657993088407542,0.9997440516851206
109295,0.0020785605782198758,5.410731889981743e-05,0.0006184264215270744,0.9972489056813533
109296,0.002185232277536293,0.000137094574682922,0.9976054113840749,7.226176370583969e-05
109297,0.997658055073852,0.0020272687340904933,0.0002702137372158137,4.4462454841582715e-05
109298,0.998266981539784,0.0014322673494304929,0.0002625204111323844,3.823069965317591e-05
109299,0.9990314313654878,0.0003779596099943123,0.00037966933696964724,0.00021093968754831697
109300,0.9962652878980633,0.0032653665668589964,0.00021094401925792606,0.0002584015158194635
109301,0.9650684390836936,0.03465978866845201,0.00022189397923928097,4.987826861521731e-05
109302,0.12164797443439916,0.0004060149448820686,0.8776006882364934,0.000345322384225465
109303,0.9979018817712157,0.0006017963021506412,0.001014344994646601,0.00048197693198708853
109304,1.9972231083709583e-05,9.452990721459571e-06,5.3762734668616284e-05,0.9999168120435261
109305,0.9989635352853148,0.0008948202880480249,0.00010148129616002893,4.016313047711013e-05
109306,0.9974154742154089,0.0007417877383128945,0.001575958625492276,0.0002667794207859181
109307,0.9966936226873121,0.0030527017885148946,0.000182567404021486,7.110812015168036e-05
109308,0.00023515297144733918,9.369026906245182e-05,0.99958871509797,8.244166152017535e-05
109309,0.9944425039794699,0.0009325594624030427,0.00392910782206047,0.0006958287360666244
109310,0.9679090149305563,0.0015606644805381195,0.030379089434636075,0.00015123115426948736
109311,0.8087735482286775,0.1903927545609038,0.0007491842138044075,8.451299661434668e-05
109312,0.9925714274674522,0.00122324216855429,0.001995521035571386,0.0042098093284220735
109313,0.9883652046367144,0.002268365002816496,0.001965897549979858,0.007400532810489137
109314,0.9957388572686477,0.0005804139913393088,0.0008225122929986234,0.0028582164470144274
109315,0.0002665414918707645,0.0003152675800089755,0.9993054427972206,0.00011274813089974449
109316,0.0003786588589971539,0.002437102275554825,0.9968924822906884,0.0002917565747596874
109317,0.9986172283087553,0.00031813389267539184,0.0008898653684078721,0.00017477243016143443
109318,0.9956782423983501,0.0003095005871090952,0.0038770878398080187,0.00013516917473270154
109319,0.9948098010512182,0.0008973869716417062,0.0036735318828944263,0.0006192800942457234
109320,0.996791182921221,0.002618974702213993,0.0005381574874989154,5.168488906586539e-05
109321,0.9977977959217865,0.001981416186291818,0.00013376977417199604,8.70181177495961e-05
109322,0.9991974185140647,0.0003776663171056069,0.00041029555227140165,1.4619616558345454e-05
109323,0.006009007031096298,0.00037818724502820415,0.9934270878098893,0.00018571791398618975
109324,8.041619445856322e-05,6.026079683945647e-06,2.873038651487261e-05,0.9998848273393426
109325,0.0001881573290256969,5.436268710716613e-05,0.9996934274648995,6.405251896756811e-05
109326,0.00014434938823629107,8.007158128022708e-06,4.850773749775744e-05,0.999799135716138
109327,0.9984240013629213,0.0013029309836077078,0.00021715939549960385,5.5908257971545175e-05
109328,0.9977048556311587,0.0006657111872053457,0.001550209419210894,7.922376242488598e-05
109329,0.997925086752068,0.0018156196443811668,0.0002214893681810639,3.780423536973317e-05
109330,0.996002821502463,0.00065306899105323,0.00036759645726763265,0.002976513049216111
109331,0.9272260536363894,0.0032552413080531245,0.04452135334723787,0.024997351708319605
109332,0.9984621272313654,0.0012945337323632892,0.00021286689638577627,3.047213988550337e-05
109333,0.013572709472100866,0.00024088664541255952,0.0312444777433311,0.9549419261391555
109334,0.9994329000198269,0.0005182726985049679,3.1820194408180936e-05,1.7007087259998982e-05
109335,0.01620698106649699,0.0011182051138348779,0.9823756959311012,0.000299117888566905
109336,0.00014950491991664374,1.681260005968725e-05,0.00019378961227381185,0.9996398928677499
109337,0.9989029424963699,0.00038475805135385863,0.0006719206442137722,4.0378808062632925e-05
109338,0.9973919317039762,0.000376669175550357,0.00047384803126546637,0.001757551089207942
109339,0.9846065328128465,0.014357464521757039,0.0009237126039229986,0.00011229006147368507
109340,0.9975770053319347,0.0009376597639415868,0.0014117407429618232,7.35941611618276e-05
109341,0.0018509230173289711,0.00012035179458932222,0.9979677053644803,6.101982360148375e-05
109342,0.9990955072085147,0.0006023536103070726,0.00023242447204830714,6.971470912985955e-05
109343,0.9981154419996523,0.00022977990622695968,0.0015955083536802533,5.926974044045304e-05
109344,0.00028593986516720527,0.0006254256248347321,0.9987548102858633,0.00033382422413467066
109345,0.9985745091494668,0.0006678829936215791,0.0007237787080108292,3.382914890070879e-05
109346,0.9977745089451414,0.001714907977396935,0.000461099144372098,4.948393308946883e-05
109347,0.0013198423076820004,0.0003913514572599199,0.0006899583369518864,0.9975988478981062
109348,0.9958628366136604,0.0031432805632010292,0.00019539988468480056,0.0007984829384538763
109349,0.701349139605041,0.24907240000771597,0.0016150450666067376,0.047963415320636284
109350,0.9931418265863413,0.005460873035276379,0.0013265769138215084,7.0723464560939e-05
109351,0.9666806150019529,0.02745193590010744,0.005269476077887489,0.0005979730200521339
109352,0.9992636769211178,0.00039080788668293455,0.0002803086534307334,6.520653876866843e-05
109353,0.9969718340033126,0.0026537770734865653,0.00015000150246926867,0.0002243874207316491
109354,0.9988441381491892,0.000865697167262323,0.00022659187396707178,6.357280958152781e-05
109355,0.981759170074699,0.009944936494833962,0.008153395671530556,0.00014249775893645866
109356,0.0006808880710142435,0.0015987497257672113,0.9976340047989187,8.635740429973962e-05
109357,0.993982684951194,0.002333371625285243,0.001744484760413062,0.0019394586631077812
109358,0.0010672735474336545,0.0014857763649189643,0.9969216832697692,0.0005252668178783385
109359,0.9502510150523136,0.008047242441322017,0.03925356020989928,0.002448182296465079
109360,0.9868773983842237,0.009617755179963975,0.0006262445257679462,0.00287860191004447
109361,0.00012180611561810654,0.00018626699636184663,0.9995357119313094,0.00015621495671048666
109362,3.1301166669225e-05,3.9820228081738156e-05,0.00016988833104328833,0.9997589902742058
109363,0.9014262860795857,0.08088533172068668,0.017247679116387003,0.0004407030833406626
109364,0.8742056294274484,0.125370251484838,0.0003651175264453129,5.900156126839302e-05
109365,2.1516101587654652e-05,3.0431246608821994e-05,4.085377356358525e-05,0.9999071988782399
109366,0.00028930216541750854,1.960708200603426e-05,0.0004383812101311215,0.9992527095424454
109367,0.9981085372724986,0.001516249999145802,0.0003377753540362705,3.7437374319359154e-05
109368,3.726668192923416e-05,4.527683079842039e-05,0.000117788509979896,0.9997996679772926
109369,0.9821519016165886,0.017619757173099854,0.0001319317167244662,9.6409493587138e-05
109370,0.9958666242258922,0.0038616858140204102,0.00022332835760893009,4.836160247852513e-05
